"x","y"
1,6.69548324458815
24,6.54636386341872
69,6.31685341508017
91,5.62994821025377
138,5.49009377396811
184,5.37560695687021
299,5.11929405799345
365,4.97706418075363
428,4.64372601396591
450,4.58240950815835
577,4.20320760396498
598,4.12173809484251
620,3.89691606618737
642,3.71688177944814
663,3.57389129765736
686,3.39908338381209
771,3.0948172620813
814,2.62841590952705
836,2.3207416266259
858,1.74420681501007
879,1.54995268040824
922,1.2735488742932
943,1.18223659229455
964,1.01780742461789
1011,0.82856577620496
1033,0.568167354637167
1054,0.393857957636544
1075,0.191385731856073
1117,0.097830642115324
1138,0.0573175512918072
1159,0.034221089650975
1180,0.0136692697092068
1201,0.00901005276435516
1222,0.0036076214879407
1244,0.00238468686910234
1265,0.000801534305052148
1286,0.00065322800454421
1307,0.000271910834411643
1349,0.000110915828637212
1391,0.000104300847308765
1697,4.45971983544479e-05
1718,2.95206982090088e-05
1739,2.51100737942181e-05
1782,1.06551410823602e-05
2356,6.71990916519537e-06
2867,3.9093253722698e-06
3087,2.69778917619565e-06
3826,1.63014388385366e-06
3977,9.90192624708222e-07
46215,6.86690766250082e-07
128660,4.31670051970226e-07
