"x","y"
1,1.14612803567824
27,1.02972458672851
31,0.855354927931679
33,0.674598811195811
34,0.499545163331135
74,0.410643576774299
82,0.272725815248975
88,0.210655734298263
167,0.139985668133037
180,0.0955563289223073
187,0.0623619158734892
197,0.0364693363355428
213,0.0230999336512327
218,0.0161719319350465
225,0.00818845212301557
232,0.00361812000821745
233,0.00154619827505867
246,0.000454369489105664
247,0.000168631384522775
255,6.56079740650047e-05
262,2.66391346097562e-05
264,1.22065596968051e-05
269,5.82864803968213e-06
273,4.28004670340745e-06
275,1.46723778995754e-06
281,9.32228414337075e-07
285,1.7388028541962e-07
289,1.23947259687075e-07
293,4.75140811216463e-08
296,8.83873231293495e-09
308,5.8802188975544e-09
311,9.5402073354291e-10
