"x","y"
1,2.28285466276276
2,1.71724550927851
9,1.57675101411059
16,1.02227286848188
38,0.737806966642794
1341,0.0554029900379627
1485,0.0188769632202947
1515,0.014197655407397
1532,0.00706208544053771
1544,0.0023235393685139
1557,0.000281973092246623
1679,0.000126154840282857
1738,5.30715753895012e-05
1753,3.24984117575464e-05
1787,2.05786993474791e-05
1794,1.71621185961548e-05
1857,3.35031918496825e-06
1890,2.14360430492434e-06
1899,1.14998056066485e-06
1935,7.30501961693299e-07
1973,6.71063612778804e-07
1977,4.005322904377e-07
1997,2.3770655970768e-08
2039,4.9887513967573e-09
2078,1.66411753344552e-09
