"x","y"
1,2.38099293920522
18,2.11578923117055
33,1.97107639881577
119,1.80455624059262
197,1.53326833368078
241,1.34492171405571
333,1.21346652821038
381,1.00829797579141
394,0.772032368329579
467,0.637254265274587
520,0.510193012931683
537,0.35685683892823
624,0.290051447074248
665,0.184569383449253
734,0.106709442078877
737,0.0870204348736028
748,0.0638073550234181
842,0.0412366436980612
907,0.0199318448598748
941,0.0131841717889489
1023,0.0107457178454457
1060,0.00681398694786453
1082,0.00366565653786299
1140,0.00245413630333166
1228,0.00170434705407597
1270,0.000911068188203225
1293,0.000664203984100823
1351,0.000426396820339036
1394,0.000265495428399363
1492,0.000135153883680881
1593,9.40675137349198e-05
1636,4.81694285823991e-05
1675,3.97762555877881e-05
1738,2.42197301399943e-05
1754,1.39115137256648e-05
1817,1.04958544788861e-05
1851,6.69739550464527e-06
1941,3.78785888171465e-06
1966,2.41991947136714e-06
2006,1.15585043587948e-06
