"x","y"
1,1.65622832235879
52,1.59813079352775
65,1.41504221476671
145,1.21610628711874
153,1.0355586800458
1449,0.754209581080967
1450,0.54488878374836
1456,0.276539140561547
1457,0.151013607436562
1459,0.0930514297454808
1460,0.0341070540736626
1470,0.017330533303987
1476,0.0138268898670887
1479,0.00867376137202673
1483,0.00630883861003025
1508,0.00420906127891229
1520,0.00213181671042086
1525,0.00168209750699559
1528,0.00064985746503658
1531,0.00017266620393409
1534,9.49436609647523e-05
1536,1.13923286192928e-05
1543,1.05861115887017e-05
1548,6.48790314368246e-06
1550,2.67673093948761e-06
1552,1.68460150189225e-06
1555,8.54055161021693e-07
1567,5.31189828203407e-07
1571,2.15889278555357e-07
1581,1.64316054614513e-07
1590,7.20773606219731e-08
1594,5.56705447012889e-08
1602,2.01486855842712e-08
1603,7.47360675089662e-09
1609,1.65064983253178e-09
