"x","y"
1,6.82865254375151
8,6.63059065073683
14,5.03502981024644
20,4.85271979039972
26,1.30193746502388
32,0.311524231660502
38,0.0868297678499588
44,0.0262490959137845
50,0.0152532379266836
56,0.00223499472581843
62,0.000723007621123701
68,0.000408587436883614
87,0.000252219768724758
93,3.86291141355597e-05
563,2.60733206098001e-05
735,1.72799593878997e-05
14077,1.07525958386858e-05
14252,5.71154293978356e-06
14267,4.28583350526243e-06
24106,1.740310155475e-06
24112,1.67175074957267e-06
24578,7.86526986835791e-07
24812,6.45913749116408e-07
24853,4.30206606259823e-07
