"x","y"
1,1.28339935821678
89,0.888054268542322
117,0.506937676249547
165,0.157230913489667
844,0.127421994254833
968,0.0804523795482916
1287,0.0428373399246522
1413,0.0213348704186082
1468,0.0159593528023384
1553,0.00973717444395908
1563,0.001960430841648
1711,0.00154829660141966
1753,0.000469173151105841
1842,8.03102112069135e-05
1950,6.8819178155054e-05
1971,2.20027549825083e-05
1994,6.64061003659914e-06
2053,4.08577707016866e-06
2183,2.18954463933265e-06
2185,2.6113235945658e-07
2289,7.18118095684583e-08
2348,3.38634114848517e-08
2372,7.30320517238552e-09
2474,4.60292783895978e-09
2512,2.51746556883463e-10
