"x","y"
1,2.49042179377324
2,2.23952628031402
10,2.19051398457823
23,1.93540462265498
31,1.77038121902113
141,1.52152193407692
185,1.35238975992191
561,1.14792541233105
800,0.940766733684464
858,0.5124847157101
11111,0.354803556023198
11398,0.22550030438709
11399,0.194697071009493
11443,0.069698480703563
11500,0.0470925985925303
11504,0.0399981128535213
11578,0.0141702543274306
11801,0.0100816476646904
11857,0.00501148464183236
11860,0.00200089583240297
11995,0.0016682570815866
12007,0.000886343651616713
12079,0.000684236682430513
12111,0.000272380044897417
12172,0.00015565478402128
12285,5.16377084828561e-05
12377,4.27188219100463e-05
12379,1.81075767753634e-05
12387,3.74946753319896e-06
12538,2.23317764589821e-06
12656,1.13018449424926e-06
12689,1.07479069033794e-06
12722,6.28115392335159e-07
12758,3.84896174439952e-07
12866,2.67035666204066e-07
12930,4.05649807240927e-08
12998,1.78124579423948e-08
13200,1.10467058033724e-08
13263,8.00444249276951e-09
13291,4.99272905464563e-09
13292,3.60693032489505e-09
