"x","y"
1,7.10456615834667
5,4.94214566077848
80,3.90456252324617
138,3.19588469444112
483,2.85165131302543
552,2.56018993225168
658,2.27611140320601
683,2.19266653281469
710,1.99228151351672
834,1.72320617003476
852,1.53054618062841
853,1.38272986074341
939,1.04267512218539
951,0.899581017464111
979,0.70889338268447
1029,0.458643153126179
1054,0.400101912935659
1063,0.166324343301005
1163,0.145247635883018
1261,0.0394918405579964
1364,0.0242092430692727
1414,0.0115784000149713
1511,0.00183695930546022
1682,0.00142884474769002
1694,0.00100399945716702
1740,0.000375768889261681
1886,0.000183505929106967
1932,0.000154792777590052
2041,5.96937277799142e-05
2061,2.77604401757923e-05
2111,2.27409561036906e-05
2212,1.7247702544187e-05
2251,2.05276631544349e-06
2276,6.67185303424928e-07
2485,2.29001884383605e-07
2582,1.24892380565577e-07
2621,9.29064889569495e-08
2736,5.98306489814973e-08
2761,4.14459840426569e-08
2850,2.49319839016917e-08
2856,8.33144361614177e-09
2958,6.26464147929399e-09
3016,3.78194110080821e-09
