"x","y"
1,1.7013269443152
2,1.47810194746996
29,1.3946689469043
82,1.22258343885747
157,1.00280076896515
269,0.836216422520534
362,0.687304243353664
424,0.535880150540742
465,0.404024286457517
498,0.29835938314428
526,0.198993778826452
538,0.117693812880889
580,0.0960578355299137
596,0.0563758125864317
624,0.0409713030433579
644,0.0236927402351709
677,0.0162652350285553
698,0.0062073142292873
718,0.00403996390497989
720,0.00172287983347935
757,0.000992403939674293
876,0.000552523684103571
906,0.000273239629589222
1047,0.000163678617684838
1245,0.000102289160633861
1776,5.8755562932152e-05
1963,4.02574637538136e-05
2060,2.67066099392127e-05
2710,9.86077288628348e-06
2807,4.40436832335704e-06
2862,3.52771642365465e-06
3034,1.8791736722207e-06
3091,1.06648445361637e-06
3382,6.65363032614863e-07
3696,8.27394492128245e-08
3795,6.85821493423084e-08
4159,3.23696174365775e-08
4229,3.44575649075389e-09
