"x","y"
1,1.88374500399181
6,1.6890510311404
10,1.5502348396535
14,1.27230405200567
45,0.62405849309002
627,0.545338902812833
657,0.356451176142287
800,0.164027068562327
1163,0.0351049396305439
1919,0.0237230167861817
2576,0.0140360515905912
3817,0.00808664395835909
4789,0.00665327359698629
5052,0.00284868834428367
5407,0.00268905930439308
6845,0.000341576009419881
7294,0.000181022620899448
12195,0.000171206782324374
15563,0.000106988002896201
22092,4.2552353813327e-05
29832,2.13323419645008e-05
31127,1.39805532567537e-05
36536,9.9084552375126e-06
51104,6.36645930540855e-06
88753,3.85498609774914e-06
101002,2.26687844815574e-06
102559,3.61214947517501e-07
187136,1.69173406457304e-07
