"x","y"
1,4.20239961684128
15,2.21373068439805
21,1.25730967606958
27,0.744859308229749
33,0.157579405370996
39,0.105405192816847
45,0.00997690469210215
51,0.00169974644395922
63,0.000472662341857123
69,0.000433177443030831
75,0.000184542148822562
93,8.61837960248327e-05
99,5.82032283235748e-05
418,4.33078596208433e-05
2784,2.70190173097034e-05
2796,1.05716306221856e-05
5309,6.86475061091326e-06
27680,3.7189081136052e-06
64839,2.64095688752634e-06
85603,1.72763121236629e-06
85787,1.08429225786133e-06
85893,6.63863689692543e-07
