"x","y"
1,1.59149592213983
27,1.36719873669575
65,1.1790454781569
70,1.00623047425301
263,0.816629644895284
701,0.57168560935709
702,0.413195367262973
705,0.119050549080183
714,0.0729500155401046
716,0.00863678475179645
726,0.00426686545391697
730,0.00220337441137763
735,0.000121873392951118
744,1.31018323668765e-05
752,1.03879762040163e-05
754,1.80375319706881e-06
762,5.46660424676202e-07
763,4.48925672117221e-08
777,2.97503869625218e-08
779,1.73258259210555e-08
782,5.53092560744215e-09
783,1.92344601760387e-09
