"x","y"
1,5.46372009044584
7,5.38485249798115
46,5.19702962446843
80,4.35453793668538
103,3.80610261918015
110,3.7895130393703
129,3.37459328234745
176,2.89924814001655
186,2.73846720779884
259,2.57695482341255
309,2.35211947694671
362,2.06097061056893
407,1.97947035279259
516,1.70368669499418
718,1.53194968762674
1007,1.40865806303766
1659,1.1648495398904
2678,1.02633276217283
5103,0.844225711877548
6427,0.640738872040968
6465,0.536500590314724
10827,0.366262952907491
18388,0.272099186601201
32205,0.205262368062793
