"x","y"
1,1.67650698976787
3,1.43771196389633
5,1.29488667712036
17,1.1978724410179
20,0.943329332593519
21,0.805504683535123
38,0.604445539306935
62,0.512030298966129
188,0.0827943457626359
442,0.04014713018321
933,0.0099658974488267
1640,0.00662225726850223
1745,0.000150147843688561
3770,7.81429459581273e-05
8256,6.87827397591622e-05
9476,3.44910455790272e-05
14849,1.39442658753287e-05
19340,8.70723754156618e-06
21237,3.18916672574763e-06
27575,2.2702674444828e-06
27706,1.43197860229048e-06
38902,5.93080020672614e-07
123754,1.10320517025352e-07
