"x","y"
1,4.640032209612
9,4.57699776012407
12,4.0250375399941
24,3.97448013187572
37,3.59316216341194
43,3.23516672443972
54,3.05038084257639
80,2.99849380216536
91,1.66824507554694
112,1.55331259251481
134,1.12119491505768
150,0.356831166771745
219,0.294501899012032
246,0.10924674588214
345,0.0958054315135336
375,0.0607697486192037
393,0.0357972052930037
400,0.0112661766684228
402,0.0086529869938793
1733,0.00658929078450582
3472,0.00213380385185849
3568,0.000947313733815802
8970,6.53267617938417e-05
9195,3.42108432455812e-05
9473,2.06217357372248e-05
10057,3.53020365875552e-06
10214,1.88548753043654e-06
10286,1.69217713210305e-06
22253,1.05824442083747e-06
22871,6.18438001887558e-07
23362,3.72132001602447e-07
24205,2.66839727326687e-07
25120,1.66554689058866e-07
25787,8.84629244641915e-08
25877,6.06817565707705e-08
26036,4.03320856336054e-08
26128,2.45504064880723e-08
26468,3.13392540201226e-10
