"x","y"
1,5.70551277643253
12,5.18037305691799
34,4.82415383621778
57,4.68121591283552
68,4.54671124090026
123,4.38236171522145
134,3.92183511585873
146,3.56466968568495
169,3.02496361824539
181,2.88991273527124
200,2.33275245339911
219,2.19176503052744
262,1.99456519742711
305,1.77765453273703
396,1.60122958494306
502,1.4150808511118
658,1.08058523708698
672,0.914790418635526
695,0.763704400364652
708,0.388628587935945
807,0.250709980302638
972,0.207934627905797
1064,0.139571542326848
1141,0.0702850938899719
1153,0.0273558475303213
1167,0.0250985204156416
1290,0.0167914658099012
1334,0.00832498898028089
1368,0.00645613123655278
1601,0.00413429755775805
1636,0.00201655450149616
1695,0.00168746195233154
1740,0.00104895487794134
1764,0.000651979050343945
1792,0.000320751390511943
1824,0.000224232018879263
1862,0.000120867654301235
1897,9.47506525358104e-05
1912,5.60613235708979e-05
1939,3.95646997398935e-05
2047,2.5607463765902e-05
2359,1.55142721748527e-05
2713,1.04499695331221e-05
2792,6.88291374341782e-06
3008,3.49410638698646e-06
3019,2.73180890886817e-06
3031,1.3158595624242e-06
3042,1.00530409184893e-06
3234,6.80277585379697e-07
3312,4.09428969853677e-07
3362,2.52094826643248e-07
3415,1.23947457181283e-07
3432,4.8538557822038e-08
3452,4.24498596388435e-08
3505,2.41382421515036e-08
3915,1.19465637119247e-08
4043,1.09018067333715e-08
4210,6.38490314162743e-09
4357,4.25764306419392e-09
