"x","y"
1,2.87162854998936
2,2.05768118340205
42,2.00127382037768
109,1.78145932814029
174,1.5821686330257
277,1.33177234213646
455,1.19432157142538
591,0.964409086798799
709,0.834318967090518
903,0.676732668039859
1001,0.484819039903226
1136,0.365663734883553
1289,0.290779793686094
1472,0.209985929564949
1648,0.137471033661109
1813,0.0844086207748713
2038,0.0633546880300926
2188,0.0406570034046723
2479,0.0264105400777229
2720,0.0149040872997895
3021,0.0106564331846207
3434,0.00627443885480676
4412,0.00427712744993027
4957,0.00267127865422272
5921,0.00171778778447318
7420,0.0010880558251744
9105,0.000682967681760416
10380,0.00043183102846519
11826,0.000272887384463707
13342,0.000166036259455037
14607,0.000108123312517756
16323,6.87293992967062e-05
17963,4.33837350498441e-05
21090,2.73613479539531e-05
24783,1.72274593705437e-05
27394,1.09084566714332e-05
29271,6.87894111934144e-06
32252,4.30461601814473e-06
34637,2.73383409508769e-06
39339,1.72723786687877e-06
42489,1.09057876847817e-06
45282,6.8753101970101e-07
48507,4.33128468520109e-07
52405,2.73981078477827e-07
54948,1.72157130127586e-07
56948,1.08459843789994e-07
62349,6.87665719266214e-08
65412,4.30640605712956e-08
69224,2.73264721169615e-08
74788,1.72632140698005e-08
79871,1.09079413988287e-08
82407,6.85682802440065e-09
86491,4.33243167298831e-09
