"x","y"
1,7.38475466379754
58,7.1626136462741
121,6.62988213173496
135,6.58838790054333
163,6.16861309034874
315,5.96318036953423
389,5.12639982093432
414,4.94204041871687
429,4.6896596109566
434,4.59770098613086
487,4.20005847810881
503,4.13948539315181
548,3.95799671396815
1104,3.78603124118618
1303,3.25919000033255
2126,3.14615345388021
3546,2.76738731253394
5379,2.54398156336608
8310,2.14834570781328
12746,1.89736844480756
16407,1.57762264086594
49432,0.963054952340701
87710,0.741120133904373
87774,0.659319084925704
87867,0.53640184764728
127067,0.329651173289843
157322,0.276992586452025
476140,0.0293114693952637
502490,0.0230364985738417
610778,0.0147933614604619
