"x","y"
1,1.39680063850582
2,1.0388216126417
21,0.82669527209266
41,0.619399819951159
50,0.331595854292094
67,0.244013999410576
84,0.176878685580099
97,0.0537946609292125
176,0.0367048016154694
180,0.0244472277181694
250,0.00785747702917607
291,0.00638430428990372
319,0.00270718480588732
405,0.00159193241566154
480,0.000986027326547601
627,0.000664098892366283
708,0.000413652063405378
819,0.000261293476574131
988,0.000170463868467439
1119,0.00010589401533772
1188,6.33620549479227e-05
1276,3.9349518813843e-05
1379,2.56779545879877e-05
1443,1.56887444795303e-05
1484,1.03256781940422e-05
1504,3.53119444837754e-06
1599,1.82359269724896e-06
1699,1.54189248005685e-06
1737,7.49045512280036e-07
1818,5.65603068840064e-07
1821,3.79868585873745e-07
1852,1.55087423323741e-07
2014,9.95548850522492e-08
2060,6.34066401030262e-08
2113,3.63878477806304e-08
2255,2.47960214513115e-08
2323,1.66754217861145e-08
2465,1.03000540655392e-08
2611,6.21275603356692e-09
2644,3.92517998703313e-09
