"x","y"
1,5.54806414873908
19,5.20186828820478
36,5.07051384746283
111,4.92687692599226
417,4.67065688545367
462,4.59366926095739
498,4.39513828430095
1248,4.05239618774926
1364,3.96587655736732
1807,3.67847524444542
2162,3.59629132044653
2698,3.30547890687739
3541,3.11111241309685
3948,2.79982519230391
4741,2.57304340681171
5644,2.28369063025113
6927,2.19563020114345
7579,2.0018238465089
8725,1.79575448323345
9190,1.5941129190474
11860,1.41416737265353
16195,1.22543683234437
25580,1.03729769865617
32216,0.860777813186909
36606,0.694961165273935
39454,0.538473452355128
41446,0.407256801678928
42473,0.280153976115059
43634,0.206564326007734
44968,0.133960625718286
46242,0.0945938199749375
47386,0.0623165073252756
48756,0.0300251150023377
49109,0.0223797501659025
50523,0.0169228758005946
52052,0.00874515464599462
52482,0.00610740873395496
52801,0.00352692878197162
55067,0.00272867153990146
55723,0.0016666826982908
56759,0.000995155441878628
57965,0.000534752462612391
58906,0.000432070954650341
60207,0.000137620095720101
61836,9.25744716726468e-05
64026,5.73633269553962e-05
64654,4.22808166295713e-05
65345,2.64817804118706e-05
66440,8.13691352742885e-06
68824,6.13847120030468e-06
68928,3.45014810722236e-06
70164,2.69960109449068e-06
71662,1.25265424932468e-06
72162,9.60365694062503e-07
73562,5.86506997404457e-07
74526,3.96881732645889e-07
75117,2.48796911927348e-07
76559,1.6137258653263e-07
78104,9.77576506174763e-08
79333,6.4170137390716e-08
80433,4.19895159807701e-08
81439,2.62386953725322e-08
82725,1.6201296704545e-08
84510,1.04492424642089e-08
84983,5.38029611613478e-09
85683,3.77099251257915e-09
