"x","y"
1,2.41493180154053
35,2.39787309454605
770,2.08010065219252
822,1.89090309095304
829,1.73248926981762
1029,1.58786172140518
1124,1.41571560825803
1136,1.18828085652767
9821,1.00804346637389
23250,0.73009308869859
23251,0.5065021475164
23270,0.406743706146338
23288,0.283129224979739
23299,0.203859083297956
23305,0.139040807862389
23316,0.0803403467828224
23330,0.0478904290862992
23331,0.0340219735578348
23340,0.0258264513259459
23346,0.00735273113708616
23347,0.00552403828630337
23350,0.00194298894545643
23365,0.00120130012555475
23367,0.000950383866694108
23371,0.000526863230678443
23375,0.000333933580214958
23380,0.000218402838136882
23384,0.000165493750030302
23389,7.13195788750588e-05
23398,3.59471090710853e-05
23406,1.819164246351e-05
23410,1.58491111271739e-05
23416,8.49871786930889e-06
23422,4.42934332884271e-06
23429,1.55993172118039e-06
23438,3.44320376045279e-07
23452,2.42849829118216e-07
23456,1.66251887264541e-07
23459,8.28864713218024e-08
23466,3.7356655816071e-08
23476,2.72725129840969e-08
23478,1.70988309590451e-08
23485,6.73155494529742e-09
23496,2.11500311051727e-09
