"x","y"
1,2.79747901422909
3,2.56124734351028
5,2.36365997730836
50,2.18293364654998
52,1.90758934397204
591,1.7840067783798
900,1.60714036166018
1469,1.41485551992203
2453,1.21527600172127
4126,1.03999874816622
4930,0.850811738017665
6478,0.689764498142055
8916,0.535044115042223
10602,0.386397430971254
12595,0.297815857539817
14277,0.197314498278058
17884,0.125673251850744
19308,0.0908767081454374
27272,0.0628702586392569
38866,0.0411306068808042
49243,0.0264926301123774
76047,0.016711970144793
123915,0.0104785998353925
229465,0.00681708856104022
505764,0.00431572308103818
1946253,0.00272650140810265
