"x","y"
1,2.83250339285216
56,2.78895891543822
182,2.59773023459832
355,2.39448930100698
532,2.1915212971317
864,1.98442885797664
1692,1.80394046516584
7096,1.61062365591096
16095,1.37000189904843
16634,1.22004197867928
17211,0.934143955736712
17495,0.853582603135316
17860,0.686225031872994
17964,0.523128394793837
18176,0.386829383584781
18355,0.266948537905343
18594,0.207837939647541
18744,0.144863945191819
18925,0.0946245205650202
19411,0.0460895479289856
19612,0.0399957690458717
19746,0.0257576307013228
20043,0.0151529743741434
20252,0.00927891324857149
20382,0.00526730939198177
20562,0.00423434276212205
20795,0.0026972356894487
21030,0.00168383266298812
21058,0.000889123590292975
21273,0.00061151150816938
21549,0.000393684367422567
21581,0.000230715099323147
21887,0.000147175076722979
22053,0.000102671531787214
22109,6.29848072455643e-05
22200,2.26302089873384e-05
22852,1.57046839005679e-05
22914,6.66093978829714e-06
23319,4.26513500212822e-06
23342,1.87527917630262e-06
23640,1.45745455536913e-06
23820,5.19504681601536e-07
24085,4.09242714422105e-07
24294,2.24513922126803e-07
24364,1.62822517911683e-07
24532,8.45774354090872e-08
24739,6.04690182467018e-08
24871,4.20058740588689e-08
25007,2.47965707322051e-08
25037,1.32888766478892e-08
25054,9.44065161857465e-09
25496,6.56696199290215e-09
25601,3.06711678542974e-09
