"x","y"
1,1.04828353342143
2,0.577428352017213
8,0.469307786561115
9,0.0893453053585028
32,0.0331502112772948
62,0.0225419688856986
70,0.0132432089017386
86,0.0100258245923595
92,0.00439967859638062
94,0.00380640971764342
101,0.000378562197805653
125,0.000267998280925569
158,7.28970355701533e-05
169,4.64570179833009e-05
173,3.20019836222525e-05
217,2.61897875512976e-05
221,1.25714705714952e-05
225,5.44966641524146e-06
263,2.71687267811918e-06
292,3.50818475277463e-07
324,1.25254541741692e-07
327,2.12489320618142e-08
346,1.55409777389946e-08
362,6.7012395760657e-09
403,3.76819056271666e-09
