"x","y"
1,5.85198295927222
15,5.73153611398201
87,5.58579085968745
145,5.36561445343249
163,5.17350810533173
167,4.69990131683347
191,4.35165032677022
199,4.0689043325775
239,3.77186215485256
263,3.57659130309412
382,3.18985123561205
566,2.99854582825337
675,2.59352561771521
907,2.3919819761229
1666,2.19623369746787
2064,1.97944949216644
4282,1.7877270465972
7250,1.60702171386778
11195,1.39384353224696
13087,1.18048408717852
15733,1.032205826192
22437,0.808210280078756
27217,0.695748391218428
33952,0.523946598721267
44569,0.382575947577194
53602,0.297782516078954
80518,0.201455261643704
144032,0.142673121986204
