"x","y"
1,7.5259217937287
3,6.883550719606
4,6.68741588394606
7,5.34707271478621
23,3.55655812195009
82,2.96348581164283
85,1.8557590007248
146,1.53572317369061
298,1.23769677208462
325,1.22325991423551
1101,1.02745189674947
1145,0.830801672077192
1308,0.691188616263031
1436,0.543111745661621
1505,0.375579079410603
1547,0.274722666653122
1613,0.195716808007993
1708,0.139273645129795
1766,0.0889706106710803
1804,0.0610886176671531
1844,0.0368314927265846
1891,0.020666033997613
1913,0.0148309196458408
1917,0.00836564951286847
1939,0.00430846994681622
1947,0.0020668666113247
1987,0.00101229148337439
2007,0.000130874150573328
2029,5.27999185226276e-05
2092,3.64139246265506e-05
2124,1.65920439125489e-05
2156,7.30955376695452e-06
2186,6.14787149734318e-06
2196,3.62958410133894e-06
2197,2.28442625281721e-06
2206,1.65899071245045e-06
2233,1.00676154687244e-06
2283,5.3787949499674e-07
2290,2.39945128282803e-07
2311,1.71772633632369e-07
2327,8.2757371813972e-08
2347,4.48435454371589e-08
2382,1.37935300248749e-08
2389,1.04518839499417e-08
2423,2.82390877124267e-09
