"x","y"
1,8.54839141453153
3,8.3894545474462
38,8.16276408738642
127,7.95647127946375
175,7.69387105319762
252,7.58897452690629
306,7.35752841820683
359,7.10482149309669
390,6.97509378573396
473,6.35569721914302
640,6.00887542721668
668,5.97280546390122
722,5.77094794663372
744,5.56249684428634
828,5.39854229552311
911,5.17449836094906
953,4.84529975545881
999,4.75768200826218
1018,4.54757431456648
1101,4.35149264533911
1143,4.17396613458637
1180,3.96739786704571
1247,3.79468331153695
1299,3.57366175191743
1381,3.38820024868828
1470,3.18582110780954
1511,2.97185842851264
1574,2.7374084094332
1615,2.42093973765002
1621,2.33212038779182
1699,2.08852957936713
1758,2.00306189475253
1837,1.73974805909442
1874,1.4223953129534
1897,1.2940012032695
1982,1.17925681166367
