"x","y"
1,8.22590447238261
2,8.11532421693334
17,7.93864593697812
22,7.70382339464601
47,7.54034655649597
77,7.25401463055186
118,7.13634444606155
146,6.87419565691496
156,6.74071043503871
235,6.59782672049305
255,6.38731989004092
277,5.62470239034397
363,5.43819476370178
372,5.36795372265259
406,5.18357484622944
435,4.97260116135745
489,4.70109094725031
532,4.47819459273392
542,4.39921996411286
554,4.18843903112016
586,3.8934631763857
620,3.7660966071153
656,3.56461958574703
714,3.39227440552635
725,2.80769318778433
763,2.79707350389459
770,2.19029462661209
907,1.91141469374251
909,1.80534061287847
915,1.45706965751475
1002,1.15928868720345
