"x","y"
1,4.91350732707607
6,4.78202330796034
12,4.59936284847358
22,4.39772543747846
47,3.84716625744472
131,3.67299888129345
136,2.26677633180189
286,1.59974410234162
431,0.751131232727094
644,0.682066931550078
1550,0.50493427339283
4225,0.363823372506948
10010,0.260759033996686
11069,0.181995258091456
13321,0.11545048950726
14003,0.0545127999687311
15043,0.0284698792830172
15203,0.0249057511313526
15244,0.0105359403998773
15873,0.00377029900451231
16129,0.00257077077299731
16514,0.00117280681152861
16698,0.000706157776792326
16774,0.000624797766210357
17021,0.000402041642947567
17233,0.000216478848318599
17444,0.000156775515198697
17526,9.80020800428943e-05
17684,6.31733446605746e-05
17791,4.14558337023317e-05
17916,2.66865251496394e-05
18196,1.13349662293362e-05
18375,9.45150894207444e-06
18442,5.33464866727948e-06
18783,4.24052330405408e-06
18906,1.80022398929054e-06
19006,1.34687234986307e-06
19333,9.65436311047668e-07
19483,6.63783370980622e-07
19605,3.60688465274357e-07
19979,1.96662152596853e-07
20054,1.4907892779355e-07
20550,1.00804727220947e-07
20632,2.24236710937317e-08
21027,1.15616967731298e-08
21292,8.48295874475355e-09
21372,5.70504148670277e-09
21550,3.57060989549492e-09
