"x","y"
1,1.43136376415899
35,1.41529682396669
156,1.22289899978287
193,1.03871123261527
238,0.829422589454894
241,0.67835766781564
256,0.528643305915545
521,0.406157021293595
563,0.299495246087793
610,0.204478194172684
630,0.144404406807474
650,0.0913773962533427
666,0.0611958509779754
694,0.037484767425948
705,0.0235827673356955
722,0.0111691911186436
723,0.00828039022217789
740,0.00614500090147806
747,0.00343167438756738
759,0.00116703054130552
760,0.000450211277774157
779,0.000364176723141762
782,0.000258775454052222
795,0.000145762465678064
804,7.30883770090339e-05
815,4.10659056221615e-05
821,1.40783961737951e-05
829,5.44095852049583e-06
840,3.73841420156672e-06
846,1.41101617260529e-06
857,1.08206848405736e-06
862,7.19211349695194e-08
882,4.13631722364963e-08
886,2.36888810060725e-08
889,1.36506923021182e-08
897,5.39006282459493e-09
905,3.95674821069176e-09
