"x","y"
1,6.2891306529755
133,6.19378065283083
315,5.998634616534
355,5.76006750984839
544,5.57701377546985
563,5.37851943297318
572,5.1198487587343
590,4.97708816517139
603,4.73847506215612
886,4.59952945357785
1027,4.39855867751888
1079,4.19484666393824
2009,3.99612230829929
2117,3.79852703240955
2227,3.59459849172183
2387,3.40003413009315
2814,3.19866915769944
2877,2.99508276482946
2942,2.78310863499611
3077,2.59713046871532
4526,2.3903063947817
4605,2.19015748761082
27165,1.99956900269312
27184,1.75945079813219
27200,1.61029309207875
27213,1.37390857076606
27239,1.21706766776183
142593,1.04076419491886
