"x","y"
1,1.11339573100046
2,0.746499319907407
7,0.332190290523561
49,0.274466751870423
105,0.187418083738759
110,0.142204976533865
139,0.00684592257738781
214,0.00411227510170475
334,0.00224540049208583
335,0.00172514135053291
403,0.00107897787106597
420,0.000621943941082978
429,0.000241348399943264
517,0.000163191262657895
523,9.49281883070164e-05
531,6.65207457444389e-05
533,3.47722096647608e-05
555,8.8164372145381e-07
638,1.81685909782789e-07
743,6.39541558426982e-08
813,3.0865303728446e-08
835,1.94488151211859e-08
858,1.12426941697214e-08
879,5.21631724695073e-09
969,1.92235979915035e-09
