"x","y"
1,1.49203129487529
2,1.24034731406213
4,1.11019185610858
5,0.73631391169462
25,0.680037736302802
33,0.430260857540409
37,0.325201011011435
54,0.100453105233153
58,0.0435788181629755
63,0.0153773674833342
105,0.00898947189157526
114,0.00644226021845137
122,0.00148049187413897
128,0.000664816396524786
151,0.00038793902373111
154,6.25763984742681e-05
193,3.41039768862908e-05
206,8.6072420274625e-06
219,3.65476193732522e-06
252,1.63191458918402e-06
270,9.39114422593988e-07
292,3.01301839970074e-07
