"x","y"
1,8.40505549401446
5,8.10833719716212
184,7.94647860854683
795,7.78226567245928
1105,7.55480873655677
1934,7.2786829108016
2488,7.06318289508342
2733,6.98183371252143
3552,6.78923503358239
4150,6.59115006476541
5189,6.38076376506462
6659,6.19861387222862
7243,5.98409641178941
9417,5.79922851136113
9928,5.58349140288034
12033,5.36266802079076
13584,5.18952493010976
14962,4.99691193316766
17783,4.76809772297076
21698,4.54807210731217
27835,4.39542046784196
30404,4.1903666118017
34482,3.98130466355955
38887,3.78704469151038
49263,3.59224132807523
62933,3.38439043459585
75965,3.12069271555745
84313,2.76241046924504
90611,2.48394267540262
98585,2.39311737656172
111108,2.18343813108396
115467,1.86344326365068
127299,1.77510185242076
141074,1.6105302357456
323899,1.41260637851869
