"x","y"
1,1.7478453468039
17,1.60888822925702
31,1.38546670735374
65,1.19146171686937
83,0.985212509075849
146,0.78676009602677
202,0.657175006055049
241,0.502460790022048
271,0.352626469953339
302,0.259624780920527
362,0.179672939985034
436,0.102495338775109
469,0.0948427663317596
545,0.0555213209677224
553,0.0394424323219019
566,0.0225522420120445
633,0.0149074028505475
659,0.00714474741022876
713,0.00671894200389262
746,0.00416651454469907
974,0.00249426882246802
1158,0.00171802217057615
1217,0.0010628481070133
1467,0.000680721761955455
1620,0.000420874077701189
1819,0.000262089657224446
1998,0.000169040295617924
2272,8.49734999938082e-05
2339,5.98056972910736e-05
2563,4.26307660001009e-05
2731,2.70224650329045e-05
2841,1.59932735477257e-05
2940,1.03649469343014e-05
3180,6.44031912187451e-06
3391,4.27708595998066e-06
3687,2.65790832181351e-06
3946,1.70800144000482e-06
4155,1.0837020782922e-06
4518,6.21008780972168e-07
4668,4.32367795429066e-07
4852,2.65695396882435e-07
4925,1.62159215155263e-07
5043,9.54277495727427e-08
5149,6.7245026972596e-08
5178,4.12189520630823e-08
5306,2.59226274210755e-08
5450,1.5141218501973e-08
5778,1.07498472435181e-08
6190,6.88307007446736e-09
6484,4.30637477363923e-09
