"x","y"
1,7.45475115200793
40,7.38246846585148
46,7.16787514758595
48,6.96993726832662
50,6.55324270209565
51,6.36847775285619
52,5.48298591463396
105,5.38910742388128
111,5.12091341085157
114,4.83445264438919
115,4.73033880045927
116,4.54299944437763
117,4.15325576174885
118,3.12063999684776
130,2.99579294999677
132,2.58486953689267
137,2.24136747653348
139,2.08960018618524
143,1.58238067416503
150,1.31416246258546
152,1.16825808092568
154,0.780130845195309
163,0.610640011251946
353,0.545377921852104
453,0.410079536495285
544,0.295958397512372
612,0.209650881564753
665,0.145353056914161
707,0.0970515546197147
743,0.0620275827715171
776,0.0397495501727058
797,0.025752902593709
821,0.0168754352356604
846,0.0101153234850523
871,0.00614336644385378
890,0.00427676792267205
897,0.00210628601579536
898,0.00137843933032225
905,0.00102266218547201
906,0.000516146874132727
908,0.000432833387064393
919,0.000255641003155769
961,0.000159420416013823
972,9.70602726183354e-05
979,6.86782207510831e-05
994,4.03802754563634e-05
1009,2.61158295745525e-05
1019,1.6209677947736e-05
1030,1.04736171361287e-05
1042,6.85739125980177e-06
1055,3.84298872390419e-06
1067,2.61552075542922e-06
1085,1.64555563623091e-06
1095,8.77370892210377e-07
1104,5.48945232947751e-07
1115,4.23589146963952e-07
1127,2.70507711983793e-07
1147,1.50148692142378e-07
1155,1.00270172085891e-07
1165,6.84610113165347e-08
1192,4.2269127717076e-08
1210,2.39561277623359e-08
1218,1.25518712741456e-08
1223,9.35152616165813e-09
1226,6.74605843016933e-09
1238,4.20902244526621e-09
