"x","y"
1,4.98953177896642
13,4.73968436808896
19,2.53149153656242
25,0.96917082241789
37,0.202836442573166
43,0.142388659606951
49,0.0267240439079035
55,0.0250325803118142
56,0.00647005946316724
63,0.00160328651658769
69,0.000564446501870216
76,0.000262048885340627
118,7.42019812592028e-05
131,6.36977345401578e-05
150,3.92206322704208e-05
1384,2.73369382716397e-05
1488,1.57251745451479e-05
2835,9.68441000914825e-06
3199,6.878789131686e-06
4138,4.27660180755751e-06
4203,2.73007334008328e-06
12055,1.227144064976e-06
59228,8.14461783909947e-07
59242,5.52384572410031e-07
59857,4.29247636002636e-07
