"x","y"
1,1.56818977634408
28,1.26558416034604
118,1.17525764309936
128,0.982424582623159
164,0.819224148867714
224,0.661174396227121
234,0.492206746928481
324,0.283001510043476
528,0.10481193552923
545,0.0803977341752807
609,0.0542656675013131
615,0.0232742592576009
696,0.0166518262588592
817,0.00960881911416747
871,0.00655365700360952
1130,0.00428099832008125
4250,0.0027310089550434
7904,0.00104259501800637
8149,0.000679506564003269
8238,0.000290326202442617
8244,0.000260097888800841
8357,9.76375313818835e-05
8528,5.93405206654481e-05
8587,3.75540673092461e-05
8753,2.15693481694289e-05
8793,1.70824669560517e-05
9046,1.08953900035431e-05
9061,6.65689369361759e-06
9101,3.895883092194e-06
9459,1.59008199205178e-06
9521,1.05235215354199e-06
9569,6.76224108032377e-07
9658,2.95369725774952e-07
9698,2.3217959782405e-07
9859,1.38564012585061e-07
9948,1.04682797754325e-07
10041,6.7948600182684e-08
10050,4.14901132062367e-08
10134,1.93908073550877e-08
10272,1.15252097086132e-08
10319,5.98393887259226e-09
10385,4.06344294352999e-09
