"x","y"
1,1.53650309010625
4,0.863104624911603
93,0.424857938363235
408,0.301523952627343
511,0.172691962463187
1355,0.0220592944473552
2038,0.00496139591620065
2401,0.00307122329178616
3146,0.00227803293123325
3776,0.00169331516001652
4446,0.000415375694233359
4553,6.60229295837425e-05
4650,3.32802881450425e-05
5064,1.63830439578759e-05
5109,6.89805038573373e-06
6111,2.84701397991351e-06
8277,1.7628052498864e-06
9050,7.40337381720272e-07
11588,2.82862945340167e-07
15943,2.27934045797084e-07
18126,2.07530918746531e-08
20698,7.152748542184e-10
