"x","y"
1,2.5367929948223
36,1.6545692483437
117,1.34996133493736
192,1.18759723170804
276,0.30683369355206
610,0.300786995281978
625,0.173842252457941
787,0.125970928542784
820,0.0901247830004398
985,0.050456236133033
1213,0.0321870709803377
1266,0.023172596374672
1348,0.0156774995486127
1423,0.0102238832056674
1498,0.00529988222996436
1562,0.00270907867225047
1748,0.001008800360953
1814,0.000526265004419765
1972,5.26448068872968e-05
2278,1.61034197259075e-05
2593,4.83114999766089e-06
2895,2.18687236416343e-06
2970,1.25853582436359e-06
2976,5.99870882222164e-07
3272,3.00050168471844e-07
3291,2.65426903593141e-07
3439,1.45433252783671e-07
3531,1.00523871925916e-07
3567,3.54189039657323e-08
3593,2.47267873719322e-08
3670,1.21016707661226e-08
3891,8.52775908358631e-09
3971,5.93375218607353e-09
4052,3.69289587477495e-09
