"x","y"
1,6.51315455698228
4,5.70291013823819
15,5.39212960594273
47,3.94834347324868
314,3.78366079144987
348,3.58758607449424
447,3.38288464450883
623,3.07435966782305
692,2.99382011744561
814,2.27349988377156
870,2.19633536114616
1036,2.00123458000879
1120,1.39476631544803
1490,1.2090255591816
1512,0.971788776981376
1903,0.806851085426524
3415,0.696843317433963
5045,0.543933729181493
39889,0.411227998247581
62341,0.300361298083377
85569,0.206321430273683
91755,0.0876597366073419
98235,0.0567639208279849
100323,0.0407558410705112
108375,0.02356894841327
161308,0.0164197422180975
164133,0.0107690109140549
164469,0.00637420551149994
172439,0.00431766266281946
184614,0.00266234089383305
200682,0.00150601523176
200693,0.000780157975532774
200787,0.000617997064461965
201179,0.000386812594837839
212214,0.000267718276885953
226983,0.0001721461222168
229215,0.000107511942549868
240404,6.87927549144609e-05
328350,3.60675970642469e-05
342820,2.72248451086565e-05
386651,1.72573376359315e-05
