"x","y"
1,1.59905274319253
8,1.34935885300792
9,0.690568635787365
54,0.467535801593551
89,0.281049522247223
222,0.201194809902691
412,0.119912975170572
523,0.0795844855353683
761,0.0606282753081226
847,0.0202749704503336
919,0.0139504075390228
1579,0.00828610566194685
1718,0.00212288363827485
2204,0.000898611915275723
3920,0.000276608165470408
4618,0.000147903357436484
6370,0.000102055177995496
8571,6.51804317530232e-05
8921,4.02730624693073e-05
9920,8.94821169405316e-06
10552,4.26488467896611e-06
39398,1.3498097840394e-06
55126,3.18564284488023e-07
66544,1.69840370560104e-07
