"x","y"
1,5.36305590458273
2,4.53779047626399
309,4.35106571459888
344,4.13508630220552
422,3.97378740150733
464,3.79003513856836
499,3.45234756943253
591,3.38119032487463
658,2.92258754163192
778,2.76700852914667
818,2.5781437400632
824,2.14345671493345
878,1.66224347719524
989,0.731855233875898
1165,0.681462168841511
3375,0.531973202290632
813041,0.411746687897185
2703460,0.299036698234612
4915334,0.211618536271854
10387204,0.14385672181638
10639021,0.0899776112750629
26343651,0.0558846225024772
26690525,0.0390649801013782
26806908,0.0265541575891496
