"x","y"
1,1.81480411184638
2,1.80619911671989
7,1.43895609945915
24,1.26424378020314
114,1.04743259513823
195,0.867898931319577
720,0.826191558484892
749,0.620636382598521
1320,0.498686495426338
4484,0.319688747430703
4834,0.201030593241879
6466,0.0321280006811295
7309,0.0072382736352808
10034,0.00667477956941072
10754,0.00313109344457369
10856,0.000925580499128264
11190,0.000262537786839199
11435,0.000120565982455598
11658,7.36202100115901e-05
11830,6.76934999309601e-05
11985,1.25576548433919e-05
12527,4.77274838917586e-06
12651,3.1949295413613e-06
13134,1.44489359187219e-06
13223,6.81580545386555e-07
13372,2.07609266962347e-07
13442,1.49201596376866e-07
13473,6.20699497360226e-08
13498,4.05111573701676e-08
13523,5.63819585051821e-09
13801,1.1433004711449e-09
