"x","y"
1,1.82984475551332
3,1.7231832074298
4,1.3862898785026
7,0.576895691466432
107,0.487972370794098
300,0.199197222111807
359,0.105009009366695
427,0.0246257806646433
530,0.00983418090251753
556,0.00630387770384347
575,0.00194421883824952
633,0.0012850582793111
651,0.000591351241346272
709,0.00012462354866637
721,6.08488004313649e-05
765,2.66138234206981e-05
777,1.58277825260319e-05
808,3.80573094401716e-06
844,2.19377554398828e-06
849,1.39533549944739e-06
865,2.35913933096324e-07
922,1.50808346325044e-08
968,8.60449177577942e-09
993,5.24168291632554e-09
1004,2.9878043234375e-09
