"x","y"
1,3.15314621295478
2,2.85698859076565
9,2.58937553604254
122,2.39243435975303
129,2.16707815965388
157,1.96299434360786
205,1.66393702206371
255,1.4470501159206
619,1.32238016690436
2138,1.07704573119751
2626,0.917486942620192
3505,0.815512635661563
4252,0.673339785415556
6480,0.519082438914986
8945,0.364714671390001
10130,0.274066257295177
13992,0.13187749304823
19083,0.0908240907615261
20697,0.058621674650454
28447,0.0318935153404205
30990,0.0185784008597542
33140,0.0139930075953344
35534,0.00980018927406668
36666,0.00482404219916773
38963,1.64484690737794e-07
41622,5.92094493706903e-08
43626,2.35459939130067e-08
44566,3.83182074571296e-09
