"x","y"
1,2.61093253890205
2,2.57806308885239
73,2.34539677520105
116,2.19721520250485
371,1.954568619287
477,1.75982260517897
532,1.60511346752486
664,1.40373594042394
822,1.22609493165749
902,0.995896504042567
991,0.83953468460611
1078,0.66253963378026
1236,0.473263332731451
1297,0.394032283692792
1425,0.29412616876486
1517,0.21150809067036
1594,0.13386312415614
1705,0.0875588436206059
1747,0.0625316492129803
1813,0.0381534844202478
2019,0.0246816597445423
2073,0.0163582114692777
2224,0.0104822391780169
2346,0.00651786766352972
2409,0.00385847847394335
2561,0.00251938656352678
2594,0.00162350569518501
2697,0.00101969785304808
2749,0.000535530533768235
2958,0.000369835931840025
2994,0.000213931707837536
3107,0.000154194828645278
3252,0.000100452077676464
3381,6.84637926985629e-05
3472,3.60231617823735e-05
3534,2.72786210148408e-05
3664,1.72184831288527e-05
3768,8.69637347889162e-06
3795,6.3436204271807e-06
3977,4.33522573246959e-06
4007,2.15243096831412e-06
