"x","y"
1,7.13442187162639
6,4.92209711710233
10,2.57116695837031
14,1.51239646492045
18,0.357684004367286
22,0.291711976097768
26,0.175738632459208
34,0.0391687364750654
38,0.010049107268019
42,0.00145966173204849
98,0.000177227424719577
163,0.000108122639094695
167,5.83855342249198e-05
168,3.25233065084076e-06
244,1.9786421862248e-06
257,1.02018741030744e-06
898,6.77243399129735e-07
912,2.27115321406439e-07
3018,1.09061935765001e-07
3038,6.88104897068779e-08
20692,2.76545656158698e-08
21018,2.56260033958156e-08
21031,5.42836436816543e-09
21750,3.15984651394872e-09
