"x","y"
1,0.971496513002889
3,0.599242549744097
535,0.504010919065305
3145,0.378282306357396
3200,0.278975551293023
3430,0.128629447700493
3830,0.0958910078013705
4352,0.063773018497696
131244,0.0410780478635678
132290,0.0257924082471612
132714,0.0156473807367885
133450,0.0101321882424337
135325,0.0068062675792583
5801813,0.00431489132969768
5802078,0.00269858250401752
5802504,0.00149156832541855
5802745,0.000685627387930093
5803275,0.000364446621554029
5803332,0.000265874152015955
5803678,0.000151722796703645
5803886,0.000103450333753377
5804301,6.78388770396425e-05
5804443,3.58101099654691e-05
5804582,2.7343171794368e-05
5805170,1.19330121581345e-05
5805389,9.70910260822062e-06
5805644,5.27122545345346e-06
5805888,4.04691326558819e-06
5806196,2.56960729100544e-06
5806426,1.63063879008793e-06
5806720,1.05918164610308e-06
5807088,5.9191396674842e-07
5807268,3.73246448440936e-07
5807590,2.10718084409773e-07
5807869,1.6609692838604e-07
5808105,1.07478871503784e-07
5808320,6.18178113123466e-08
5808674,2.44078835253209e-08
5809164,1.71581039230355e-08
5809496,1.01645853462296e-08
5809642,5.70825076846929e-09
5809817,4.17481890755066e-09
