"x","y"
1,5.44572893808355
4,5.36792466248613
50,5.08633952942509
69,4.9589748232383
86,4.73811846560929
261,4.59443166517535
542,4.39844993276869
761,4.19518497086696
990,3.99635121930205
1241,3.79383101383196
1463,3.58761263489179
1649,3.3850417493865
1813,3.18158030913041
1969,2.99248995071465
2072,2.79700162674773
2230,2.59420579664213
2497,2.4012648256464
2855,2.1913950872051
4255,2.00430956003807
57787,1.80023145420338
58355,1.60902303445458
58697,1.39888894902598
119730,1.22648846666938
2044025,1.04134353864046
4822438,0.863883318617507
7361835,0.697319987476177
8613004,0.54531103573931
9701450,0.412415230762706
10891645,0.301011241663319
12735493,0.212440037884532
15343559,0.145510294808309
18749739,0.0972507567616633
