"x","y"
1,4.54641998905434
150,4.37822126108771
295,4.19675290273801
331,3.99017483368912
1242,3.79947919306828
1908,3.60005782505326
1922,3.35989945432578
1937,3.16844172937905
1945,2.98028346403185
1968,2.79067331757471
2037,2.57810448613815
2067,2.39469824455651
2131,2.18896399354288
2201,1.99636407302255
2252,1.77477073377796
2271,1.58277682341702
2281,1.36707391328024
2291,1.21829457405792
2381,1.03934963292208
73178,0.862186823367247
91047,0.663048249525082
91063,0.472939978621539
91080,0.391767171053305
91091,0.264016881811302
91109,0.195937097380208
91140,0.133020351184376
91178,0.0952615880865649
