"x","y"
1,1.72763882683264
28,1.32829498423187
34,1.15555295286012
48,1.02214091248719
53,0.783062549848542
56,0.166027336734872
57,0.105971305658235
70,0.0900028978270563
83,0.0510089735489993
96,0.0376386315816085
367,0.0111314534543459
470,0.0105570880913387
819,0.00407080772686646
1157,0.0024508027941195
2150,0.000348264478554257
5622,0.000259726970430344
5884,0.000130161938857435
6588,7.82247110594776e-05
10600,2.1286061098896e-05
14948,1.47946057569765e-05
18013,9.08346735758942e-06
24946,4.99010507932937e-06
31889,4.33464816654549e-06
42515,2.49469131508244e-06
46604,2.53172885492626e-07
56072,8.93484947395327e-08
68020,5.97013766593549e-08
241936,2.67980824151738e-08
