"x","y"
1,2.46834333636175
2,1.90904948542969
24,1.7985689508365
51,1.60301078822134
58,1.30343471961876
67,1.13356234654707
417,1.0401741884056
1323,0.730683668727725
1767,0.687221028869826
1885,0.42398822503414
1900,0.371030335389545
2028,0.300867456838606
7223,0.191932645266833
12229,0.021708525599749
12552,0.0141693611732623
12559,0.00792410132462134
12669,0.00191559282898909
12789,0.000672232305065288
12941,0.000349998669282039
13035,0.000258995359788882
13071,0.000163339058820778
13119,6.27791197244023e-05
13226,4.33041827769754e-05
13257,2.09560316228485e-05
13267,1.30701102952932e-05
13274,9.16502053685598e-06
13381,5.55592132004905e-06
13391,2.64596059356539e-06
13454,1.30513572571413e-06
13483,4.74766486534399e-07
13556,4.07703278931646e-07
13588,2.3357109692536e-07
13683,1.54074867500874e-07
13727,1.07747281572854e-07
13734,2.37641633471565e-08
13894,1.53115927869424e-08
13911,1.03059542065706e-08
13927,6.84537798597441e-09
13959,1.09806348407463e-09
