"x","y"
1,1.29842455380849
11,1.22577364497778
14,0.90488612860602
15,0.813775799326914
21,0.588524769174493
22,0.537482276881598
37,0.325158994218497
186,0.287460347133519
2975,0.174391563237554
3094,0.0598039217760747
3110,0.00908693937858406
3140,0.00636492141235888
3176,0.00381572745462018
3236,0.00253366718927304
3560,0.00157021190156609
3749,0.00072081640866144
3850,0.000108128697687894
4172,5.91127624482222e-05
4889,1.262512448275e-05
7702,2.95081711204241e-06
9084,2.52272319300594e-06
9506,1.26896965074736e-06
10322,6.28967825626978e-07
11186,3.71279925668128e-07
11636,2.01536210079148e-07
22697,1.71906713670266e-07
35277,9.97551935647141e-08
47288,6.71662267729952e-08
72967,3.99463731977206e-08
74397,2.56878931575007e-08
81669,1.40530991979183e-08
86392,8.58813678227041e-09
106265,5.36088304728017e-09
109178,2.84742293203357e-09
