"x","y"
1,5.65519464415686
18,5.59845487772794
129,5.38540781752136
197,5.1880744512964
419,4.56897122846135
496,4.32272484218372
533,4.14253856842247
669,3.72425041682198
693,3.36187415387905
1020,3.19899455654427
1116,2.82828194541139
1134,2.76800584709536
1142,2.53178662112172
1156,2.37799363381467
1168,2.14632853045208
1187,1.93880353017756
1419,1.62400597752023
1502,1.45716112127142
1793,1.03417756777532
1951,0.860419490841419
1962,0.51639005673122
3365,0.40858435826967
6698,0.299560961914562
16440,0.209784572572419
1109172,0.143209915922653
