"x","y"
1,3.73506009305437
2,3.29683606073409
100,3.14224730778291
299,2.89821670784552
481,2.7214296517642
833,2.59636933245687
5437,2.39289108450981
5849,2.19655153491989
6450,1.99777802535386
27042,1.80650381342
27996,1.60713062823534
55656,1.40838152207083
56419,1.20669454116945
188055,0.980314612020434
190190,0.861366231842224
193338,0.686488109272562
719356,0.530330888229552
722024,0.407589860442216
725603,0.263201759111195
728640,0.206519904517
733151,0.119014937912569
737931,0.0840198015527912
742190,0.0579546941182472
744018,0.0351524159204191
749703,0.0182552516088726
752340,0.012146443126504
755674,0.010044366016539
758823,0.00671231548000462
760692,0.00415847336604101
765993,0.00263418377063827
769406,0.00167528547173312
775405,0.00108795295044247
781699,0.000656252732343779
785928,0.000407245859031678
787860,0.000238464094390451
794173,0.000170891620148683
795914,0.000102683821586629
798632,6.30494464644782e-05
805109,4.32349165338731e-05
808212,1.92142388372066e-05
810920,1.55676073917179e-05
812808,1.06634505257028e-05
817206,6.44688477964624e-06
821243,4.27694160534144e-06
825383,2.34594040156136e-06
829920,1.57160156566819e-06
831487,1.05384426538476e-06
837447,6.43960284552797e-07
840258,3.99189346100387e-07
842532,2.43917445487138e-07
847885,1.71827481471122e-07
851914,1.05702077753272e-07
855252,6.81365036031432e-08
858398,4.09474715345317e-08
863809,2.07726438059682e-08
867554,1.34115390978642e-08
869979,1.02814032013161e-08
876162,6.8225874567195e-09
879875,4.11928598939905e-09
