"x","y"
1,5.78786621919644
18,5.5294633077773
22,5.10204796359704
29,4.92436283106206
32,4.77258970820275
102,4.28623575434844
119,4.10362231964887
166,3.92452079768424
263,3.62811816217242
278,2.60092018720666
289,2.03589451951446
292,1.98137550000338
394,1.18899058792865
401,0.922672611050037
438,0.861332618786398
494,0.69676850654851
595,0.540469079152838
849,0.411781794980195
996,0.214061463213788
1328,0.20836868652291
1936,0.134232201065195
2042,0.0970131752259975
2089,0.0472636951999454
2235,0.0370213661590874
3128,0.0265280207350854
5333,0.0162026828420509
6612,0.007772475745101
6991,0.00420409429939955
8059,0.00224156527782862
9740,0.00171052265102207
23601,0.00108529749622101
29270,0.00068327417339269
60972,0.000402260599386629
63564,0.000271304101694315
76825,0.000170064341661717
96312,0.000108228799864176
119048,3.17416489320972e-05
