"x","y"
1,3.518482379604
2,3.39767376066933
71,3.17230376156866
180,2.98975998648179
319,2.79708286698753
483,2.58835859750532
589,2.30884490003694
830,2.18173614448642
872,1.93816050277672
1084,1.77154752960971
1247,1.59437911809137
1497,1.35940766116775
1567,1.21747448017601
1693,0.991194337577237
1847,0.831782854046723
1931,0.673116134609366
2135,0.506350029941027
2164,0.409133322653324
2334,0.300122958169604
2467,0.201189853057898
2550,0.142831666937156
2823,0.0747960293850283
2929,0.0616655283379163
3074,0.0402022281730801
3482,0.0265124859891341
16285,0.0167458133370444
16513,0.00817904084490717
16640,0.00653314810297866
16806,0.00429256811770929
17014,0.00266109885792851
17229,0.00161906565879647
17415,0.00106418498943788
17819,0.000680354171786926
26453,0.000434061509386108
26871,0.000250615415641456
26979,0.000164776130130433
27367,0.00010552818692949
27523,6.80619165884015e-05
27704,4.24149811372287e-05
27779,2.48082629807861e-05
28025,1.56972240681825e-05
28204,1.00138945162099e-05
28281,6.33075147929041e-06
28543,4.32442126539585e-06
28637,2.56822015523029e-06
28832,1.55326087936665e-06
29057,9.9797552878311e-07
29310,6.38908367110793e-07
29598,4.18332468804677e-07
30200,2.70048686223687e-07
35560,1.7211858790268e-07
35803,1.03204886804971e-07
36262,6.38513724362029e-08
36453,3.8897607770471e-08
36640,2.30387546069564e-08
36795,1.71177780643615e-08
37026,1.09033928591487e-08
37126,6.458793768332e-09
37455,4.20068448434013e-09
