"x","y"
1,1.10421633751892
3,0.962062647045108
393,0.855865146091074
20792,0.683978356840801
22480,0.438537145764659
22994,0.38980263546406
23267,0.282269592454858
23757,0.212305715668066
24565,0.138108786994273
25342,0.0970875660802261
26130,0.062630909652564
30331,0.041391103383775
63657,0.0249960038069432
64297,0.0165021435500512
65427,0.0105863179939555
67026,0.00682301910984928
5386875,0.0042968302656035
20777501,0.00269364898156546
20792829,0.00168975868555741
20805930,0.00104036694954313
20821859,0.000659844259114159
20848949,0.000433795040127443
