"x","y"
1,8.15498627441737
8,7.56225416745113
11,5.91730864010557
21,3.17237232646372
158,0.609127172110409
268,0.259608660341584
306,0.0774608983459089
311,0.0377659867884331
459,0.0264971958412044
993,0.016366870274878
1105,0.0104151728883125
1180,0.00660533745320347
1208,0.00380176453455668
1248,0.00149252757709512
1280,0.000591317003486947
1319,0.000422872283629889
1423,0.000248341934112316
1505,0.000146073825974784
1615,0.000107672540860725
1815,6.75311834065953e-05
1879,4.06293641163516e-05
1933,2.21764437981012e-05
1978,1.66593115417619e-05
2106,1.04790512146194e-05
2252,6.68921114712101e-06
2304,3.58806972611323e-06
2319,2.30979872489487e-06
2412,1.71391048824409e-06
2538,9.74442563565198e-07
2595,6.33344193435434e-07
2639,3.95985121843946e-07
2642,2.64225963300014e-07
2671,9.35351747849334e-08
2815,5.34016004910912e-08
2890,4.03197916167414e-08
2943,2.58895070176159e-08
2955,1.58285139494292e-08
3013,1.05607341458851e-08
3036,5.95622950181824e-09
3065,3.05649221120915e-09
