"x","y"
1,6.97733968444516
9,6.75311865910892
13,6.36324118571274
18,5.18503299340429
22,4.15110828422848
26,3.54635894433826
30,3.01427991749052
35,2.40623973993265
39,1.42010143034698
43,0.871290121626105
49,0.182169622946198
53,0.00123436512831005
57,0.000630959202809851
61,0.000207951102226646
98,6.36728659684862e-05
211,4.30138925101287e-05
1261,2.48914057214999e-05
1265,1.48586212403243e-05
1270,1.58235349108761e-06
1274,6.83740629344534e-07
12524,1.40434939960675e-07
12898,9.83160593544382e-08
13632,6.478812462725e-08
13705,4.0881872586203e-08
13736,1.62914497473656e-08
14357,6.87229429379575e-09
14916,3.19102592083132e-09
