"x","y"
1,7.548602780479
4,6.98055270794478
38,6.2595127760162
651,5.9226584100472
704,5.66334431764671
1111,5.41445976914548
1271,5.25191440570022
1375,5.18974059338795
1814,4.64528344320754
2680,4.56049398411682
2989,4.34069481936784
3453,3.93497518430882
5494,3.44379979176454
8912,3.19353911606654
13423,2.97223785906669
14063,2.7440915306585
16633,2.57470656857212
19991,2.35102555123985
24408,2.13058845641272
29461,1.7908741616789
39792,1.25670202211644
55743,0.882306784983089
56936,0.818808085234946
59872,0.676576926636213
109870,0.465842121978107
114399,0.399805218571467
155551,0.0476973036238845
