"x","y"
1,1.43284676456739
7,0.902431665259333
13,0.566547176061599
25,0.0722747781501777
33,0.0440356157779602
40,0.0160299506281458
47,0.00246787650340715
80,0.000584429857233159
86,0.000376474211541266
100,0.000170809354278494
112,8.32969553257102e-05
118,5.74536836577872e-05
124,4.12615602880619e-05
136,1.59088169697834e-05
142,9.11530781560406e-06
156,6.84768199550035e-06
200,4.04968393955559e-06
4615,2.16152305314194e-06
5520,1.14606617585298e-06
11024,8.21765768640425e-07
11043,5.29861928821002e-07
11067,4.29247108323168e-07
31672,2.23587705359559e-07
38368,1.5622698334031e-07
40543,1.0167578473188e-07
40920,5.07488146378136e-08
44300,4.18144527608446e-08
49185,2.57095002631687e-08
51003,4.59124481896066e-09
53157,3.8677153280858e-09
